435605.3786185358
442850.36386020767
542580.813188845
486390.55799391854
523384.36722365534
493393.24320979253
396815.5817475255
418376.37356966606
443385.6895538642
417692.1455500945
405221.55889058765
369328.13135224
466992.7731278215
497421.975130709
423607.9796175797
421277.669247615
517504.71064800624
515696.9570236384
405306.1453470541
417645.2954540392
492657.9871694186
461085.38746499224
442309.5439617457
502510.2960618927
471244.4522567639
517588.877646014
414148.37312423
489123.93909326196
374831.8489865314
411551.1236684163
388916.5748571375
403326.2671216102
468414.0008177535
505952.58932513394
434777.4228872126
507420.3208813074
453896.5849817386
488640.86032632546
501446.8998786408
433049.11524474877
441862.7997461242
470567.3304114006
422077.9696025199
466861.8391092123
362308.7996497853
501651.5327815211
505204.141074616
475874.7662935782
476273.9092209222
476637.25595254294
478870.88320396934
532517.8756891817
442046.3271089406
404358.9064752326
470003.67935783253
411037.7912113863
527626.2914810011
459857.2276854783
433899.42020601965
480401.00116163376
482774.7042908127
428350.5733890197
488519.16000520287
403828.6343686535
411874.19347800635
458704.3298363698
419908.4243663485
370807.4146658428
457880.76143220137
386743.73084989603
455275.0616601185
398105.2389121037
371941.6278067451
466572.76781795477
405373.1491353888
459306.0798449503
411417.1512455883
467952.8318479388
426354.79776071565
395990.4546876844
497650.10380821244
460627.4195084503
433516.7117296308
481967.86028459657
421859.8190139014
465404.0189428786
474595.1979024346
452259.45694446657
514240.1787169414
475278.76222215313
416076.58176978474
445057.44631355396
432907.7741782506
459817.80109753925
452394.4193488752
424378.50462485745
406236.4137866131
453716.8635709343
379957.38435550104
545432.1386224064
446088.66546449915
454612.3561406322
429919.26970116445
478583.90632515727
477324.9104767374
428711.7498612292
516747.46639392374
391452.94976589765
513471.2161896515
470627.9477310647
373406.9061068338
494669.9640015855
467426.79818474245
543137.3686796147
405189.6616358104
500905.0382972231
445867.9406634434
447346.60236755863
437993.87314038875
470059.24881608284
446461.65602679295
497529.60132596066
442317.39775290736
479459.0791166526
398226.1583703315
409255.231150392
433740.2256875991
432306.09969358396
432958.2740561351
497127.92370504834
574811.2720693084
432868.5612484568
465710.6168616685
474315.2973816076
502322.11369891476
439013.8186453468
461911.1493864557
419512.2093156777
548741.2342427102
483190.8780599584
414691.7431810595
593496.0729123147
436127.54743268917
520255.41815427266
401855.37808442325
486562.3183952155
363045.2685304681
463200.5026281605
462280.2580356257
434462.38579395285
489864.43013233354
477423.36763548467
430200.5804527749
467242.032070681
469033.04078245733
469820.5431475964
559069.7527460586
378177.2222393879
443875.4792179222
382937.6454604467
469091.50106482056
410893.974749067
430242.5818342633
478463.1523137891
406286.57180086675
458334.7414666889
376206.05118491716
511870.5822490632
375967.5028354445
437464.5318125948
503362.74881841004
470072.36390657834
501713.87067228963
497390.2236995549
557246.2020245893
471964.34997894475
509988.8209853234
370306.3597905659
405477.0599955602
490995.606946787
456960.9410967423
458522.3085590412
461909.1620765178
479709.16295977804
445596.2815265036
463712.4702456582
459255.4154890458
439951.50669464126
410342.35835161665
401211.6818378747
496071.7134494585
432157.96850847756
419510.4255809247
452997.1822036081
494936.0646704913
496537.96898233454
421030.7714742162
475336.5089948437
516036.5773528217
443250.2724231711
498746.89215741353
425750.87786199676
458228.9604172269
427848.5488190069
439596.2473916379
398987.5748839184
433280.9890124196
477769.2903391493
510962.85700805875
424225.53868721763
433581.105230444
459526.20564123226
436418.21989492944
476195.53389990027
510493.0879039906
448364.0877975798
512185.67948344134
506989.2943719619
442816.60864418943
421310.0447609206
486337.5567449888
400653.49586152344
518407.5257650966
457067.6169083002
493439.4897747104
381845.4432028178
527956.3978586991
524309.8503785407
376089.7615119028
434719.0947327185
473160.36534091004
432515.79693546076
486122.412914255
460151.65537176566
404180.07597768446
391764.23253041424
466549.42301684665
390358.8831467803
472386.78781502787
554813.0270771075
478753.9480635006
381872.17334848654
438808.86379888194
463440.09876961226
422248.258511835
456004.6393684746
385370.0532018599
394975.93389661645
414368.90986820334
514831.03054564813
474016.0490084605
512199.4180178882
421228.81164692406
496526.54027950665
389022.4693009859
467390.3026875118
361787.4023792986
486888.4290987076
439552.5436539745
483294.61955543153
411612.33405397326
463376.0581881103
506548.0624978516
455561.62694480224
409783.48212764214
375714.66919180384
478530.75949814986
461295.64353214426
413047.93023157085
421746.98904208397
398245.41408101225
371175.8609276061
473841.2774816588
505007.4974178004
460136.5649669632
470189.568703481
416922.4452377276
430709.76497194153
487440.9360480893
410011.65775874624
402351.68875927693
443007.38135465933
432948.1913129786
393765.78327256284
363764.76128874894
456616.28253780014
453922.1561881077
484680.0739954314
412507.6847694211
457943.0233636244
526497.6396045248
485144.606561115
464214.4961621606
472912.3104806314
483986.41116419097
357446.4541574929
445564.45953740017
428529.71250578365
427472.9412784026
515250.7045292983
452500.96239999996
486533.0334175072
354796.68264976214
451677.9894370816
395157.46838310466
531872.3632010638
458045.4234586271
407986.84700619604
431012.18901701213
437904.6169748691
414479.2187901548
386753.0261608053
431727.63597181975
490734.87759065715
537400.6523119356
522326.4543424022
485047.5839845082
396972.9122516438
500963.02454984887
414849.0778107026
421607.09969314927
564099.3314963954
441449.5216304026
504400.90857147315
443055.34531399724
464891.9756989015
422255.53703825874
414272.17022252805
400629.79742326355
389189.68845524616
452337.9727015942
490183.34395816457
352179.28418022615
487102.89654105314
519495.08482975775
373710.83788172697
467489.8930238675
500743.2329616655
408809.81953156006
418878.1573599202
502906.7730320279
460573.1929701641
487580.5204421269
483583.8640949565
486846.93670843396
354098.4285614728
486678.1009050891
517919.4848403378
376588.6014311579
426257.9782323671
522466.9438072135
491741.01931445993
474106.98538654257
422990.6050543753
511743.8505092972
425236.20403383055
430728.929947106
469815.47588920547
365762.8321135759
427741.7414306207
426802.6941885737
396411.8470040343
444686.2763764289
442104.356563963
491480.0961732419
501839.7843410733
456291.05880955944
504852.5143743834
428341.0165372086
439198.58435578295
450254.2283287483
386085.0138582412
492107.2327508187
532366.3603427205
439517.8878082028
382895.86056718323
445823.9630228552
453048.4247072354
429194.3941776083
418959.4588349174
493819.6942657903
388084.5394975123
471187.0414452525
484995.95899765956
441624.82211392367
411474.6532714112
391560.41161307564
421611.8421726584
495071.9712039027
398148.080167921
496423.38494617277
520557.8707401869
360377.8141065758
397457.8510634907
415976.6001378582
525308.2835738473
527078.1647898367
500931.10620882467
410823.13520925964
462963.32373295125
542429.5693305905
532514.3380429426
504377.3271810381
443327.12964650494
446518.49179237033
420364.6632123324
408901.5179372081
384118.9086813852
393673.06833387713
492588.5713085049
455164.277781088
427717.6322332252
403222.11963463284
508437.04502381873
437461.1364392339
495304.70244327193
478177.0114732048
487232.84037579293
451941.6789447301
559131.8673197023
550789.4403351811
473637.2041196781
481138.91791233065
441657.97486774484
429929.93782180455
443826.87134511943
410333.52423548105
426947.7613762944
433593.3296238353
449817.49780734745
512254.24267666205
426977.95196305664
418186.9453081506
466764.1332045548
437382.1817254372
454223.11065016914
468092.0542397043
428230.9209127726
405189.945664078
424415.96780576586
430614.9844806173
439459.1774723022
442054.1828317134
495376.96792435116
506357.26608670823
388058.011764151
369277.57867070835
471116.2284371387
455509.29344531556
422772.33774126065
419595.82022627245
467008.8813015816
515581.8257610551
415804.23291256855
426966.59449366713
420729.93110131373
393395.76529346645
471334.67703318223
457725.4597721363
482397.19711109647
393369.6982538147
472818.09333395143
566734.7022585984
385437.94236012094
535290.690466709
374594.773203573
411717.0281052162
410303.64475617296
416389.53850156633
509935.39789699594
500846.48774989176
442716.3197634666
397316.43914418574
490959.46904388804
440994.72919136425
414514.8237341519
439939.9785107606
436487.1399553284
510257.2401398608
424635.8466978739
434476.4159550751
472269.0969733301
413265.4699417315
405805.9025959918
444991.13479387166
418553.1599529269
446048.1701791922
440069.56048114586
426352.04396964156
399258.8831782056
400445.649126637
505919.1897233335
405335.0153221041
413895.46363584476
471400.9594949964
444904.77740720264
504827.2202418604
410850.84066925436
431855.70480470575
429665.7582736142
486823.78339432355
417482.55102971464
373457.8792463866
477076.5548078295
474402.8111407262
471329.9413999342
502777.03690809326
472077.33819551184
434352.3822232507
483098.69031264324
422935.62533642916
430968.68378558254
497087.5083256871
475657.2752528751
444092.76282332226
519580.5245290882
432367.07747203874
415053.19770134235
466968.0909105764
505620.95709356654
498846.3769885886
429894.4731495539
349183.51271405444
427140.75991464284
517770.3542341464
444737.3163859596
499139.1822049585
479200.63653603283
503875.34990658716
538971.5977521804
481716.339684702
382221.27434431296
489117.4136965844
461104.9461394814
461227.19541680976
422983.55738724687
394062.9561583714
490720.15842941735
442228.2759090648
445213.2645509856
384223.38247371954
395016.4773179302
507092.25154978543
431361.91744750063
485206.4542208359
481930.29832495784
484556.59316844144
378696.04990218714
417476.4918113238
439740.2011706858
493900.711925908
424338.3726387535
447458.6084696243
495603.3141295187
436372.8234972086
514774.4032409342
454369.7561762509
431706.8066073752
390651.5118297626
380623.77728716965
475213.75544414425
470256.02274218557
430873.7600481162
424899.1331650228
418955.17164997803
401204.7421601614
388954.9995988149
448981.98658292653
476276.0328992801
415254.29321784136
430841.7116749753
372632.5643865612
494173.18085229845
485737.8319387805
464297.4912064858
434976.4384992862
492853.5081187438
403601.31337553635
401344.85231607326
416293.139724689
438962.08616990014
439976.73432638095
431928.60017546243
524025.11764229357
443568.3477400937
418948.04241209524
477866.95789613435
499307.25098879565
422144.4337022103
513271.0229891868
503361.0017044688
457782.69301520404
460322.0219012275
405672.94896247704
417166.85106236197
404210.05515348876
451014.2447062296
413991.8515122975
472053.96271894313
429149.5817240657
483216.9081356956
493356.35598247265
427351.75093768054
444274.34716804384
456602.92552378564
523896.15355828963
418698.5832569334
386796.09343926155
517556.7848660966
451985.6222016404
523683.70577502414
538365.4384383231
458551.98027982784
505033.8710625613
401621.9308596466
391898.5346709292
422732.2333786683
426129.13489865756
494498.9183430056
462415.8575828362
426453.9782123242
427152.9747172466
502800.84847121243
459897.3651109725
379237.8076341805
454543.9300356215
402959.02447733027
459227.7426202189
401269.1630754475
408614.99932502763
438654.2348553736
442610.80108617543
471068.89820820116
520540.6044261563
438205.9533392183
459928.1030560659
419205.50308486045
457717.61658051773
429434.4686596642
433260.36060600006
492074.53587428137
457075.28676316305
495013.2875157672
479754.9766274679
430253.9733933648
384770.72021782777
466516.60503603495
396102.4988848183
504610.9129928419
463404.3604972631
398515.8160399656
478303.38969097123
371256.30148606526
427801.77879913297
367501.31945980113
516685.08091033844
400120.2925005177
430874.5128480415
518122.21146346256
423173.00388964696
500216.77740056394
487198.7794283953
413790.5674203618
416513.5869482277
539503.3107745624
518065.11286900035
437602.3013196151
439082.19644739537
417991.1880073837
440644.8931417215
473912.5652750178
456386.3079925311
468721.9830756943
518375.3460447786
465950.9805742089
543232.7463892738
456315.88290052814
479693.10318787396
435115.6468107683
446599.1472870433
501776.59582022164
471969.9044501928
381605.22952224826
437050.077998554
413176.6863978993
431478.7169365763
413857.88884005084
459620.3402758391
470890.3207641409
374414.1702187243
429585.8865404441
451089.0868622986
428011.8088635413
509161.2997920386
506271.53044740565
469845.86678376823
376924.3527516426
397701.3222963797
436199.65018138103
393841.49955775833
405744.6530827785
408069.52441311575
496346.3594821138
492986.43635207426
505469.2210648146
434903.3512644449
555056.5379201764
494180.6795556181
399833.78894500167
508895.9323058324
483239.8557535921
388820.4752715968
399402.8911552123
410267.94269783667
483378.95919263933
469936.7267404487
438884.9516549917
405730.1805100195
455030.754757163
351202.09374014416
494583.2428303088
432648.1534882561
439203.06828672066
381904.0998422209
484043.8642630609
446959.34087826114
513208.3259777271
469705.2996326459
447772.7028437143
427477.4741507763
456748.42870982573
472980.813700852
395009.6509898378
520754.6285804487
449467.23305440566
458578.18575936893
442408.80566889525
463671.18617465557
489919.9803467814
495470.0047561588
499346.3048152292
436650.7543155968
429633.6885886643
416669.78865280235
467059.58716611296
401628.02864286496
432806.636470379
420151.04938852444
492232.5083418658
479639.71554329386
402746.4752258987
496623.71777360444
423472.86853512935
406458.5518020601
374381.1496082304
426167.3790882612
489612.6819294448
498760.6183695321
369075.1062814173
502671.87611603376
405868.8583908628
514598.4432236727
456614.11018208845
464828.15433102264
478240.50420076895
424943.2014274277
489582.379551461
406841.5753910949
484312.61947644537
473276.9410529013
455912.5303342993
446429.49794454814
469255.69178613933
424706.77407181426
493415.6688169177
521259.05446985416
544495.0365350789
412765.08747509285
479128.82582301676
416243.80540952866
546715.9952910362
458531.1279039703
462368.8960946451
444499.79452345637
511275.20259210846
554776.9913067403
458548.6468619931
421338.81168385793
394733.13903134817
435443.2515705558
467622.1604161807
470969.3589842599
492127.753119882
511625.22255468817
445203.79629972833
422941.6801077683
442916.53955128114
463026.2997217007
479976.8726457588
452526.9759373944
500185.2823774509
411855.1119208555
458694.4321239083
487677.1828256035
435681.1521111708
427401.43653541134
412807.0744097251
452540.4028061143
427425.0105234833
443792.87308917055
413585.30829462264
416825.6074094094
409504.0520093102
461311.06332311034
511968.0344390007
409790.1487845547
453266.43532975635
389284.3834178513
463678.9468056227
449452.2956970824
402950.08332643856
479684.46310381044
493333.10741012474
461606.9349338503
527016.8695456954
407639.8231022408
442244.51173960604
455829.28365888854
510650.2480056209
427928.08658319013
457044.84656383446
380867.6524491532
452323.2065913548
402923.64199769276
492512.9215968074
467255.9544940385
448521.38896031753
401578.0780108681
377672.18611950404
438854.1285007047
444619.7346528865
453980.5240270863
377295.82234969724
431103.86800987297
436877.5209656718
424821.8833663753
375956.1339203478
533747.2344957523
422544.8559705544
493845.59437365644
476255.5570383711
453528.37962834106
480645.9039843782
429019.1473749653
374244.96227045625
413464.18036779016
383972.43083199626
451876.6485908147
488207.5079091572
530427.6076143603
489002.6507611793
415972.78532466054
498793.5789585864
561157.6765574759
398327.50611923006
515392.5959087695
453964.44467684615
476840.01995907194
385497.1016564776
434324.75446590834
430179.3239593793
415487.20865499077
528236.8002964158
414578.96648353257
405823.2823279036
387545.239861527
376661.47533155535
432842.21640443435
439800.89883089566
418907.7513776166
441802.254998503
421417.3893485337
462134.08756981697
504686.6133563277
457695.9863202614
417512.98200642713
485986.43616311497
428349.34001159214
463753.5324738806
478406.74708132853
398185.6866574005
432973.3022352053
439920.15841297014
462383.2306128815
392408.5749636957
413697.4291231341
413159.85188169265
483670.8497733459
455168.2245878808
479984.5869118787
483263.23144357477
460753.6884688743
433041.0759903807
428718.3014655837
521675.7304849484
559237.3271409482
380114.2011544149
428076.9510421457
481131.8116517799
465425.2999057331
416320.42029756715
455129.4614155407
526558.7827086619
529670.6697556919
383580.36186225805
436913.0619635928
412752.06538014754
498733.5072259633
476263.1390737017
383877.1453794013
486886.61898321327
422225.4308550474
432729.0128568366
392352.0850286114
405361.3371564854
465285.42265545874
469704.3331094881
366057.0531341188
505715.0013965517
463167.46431705065
559626.883741027
476408.0177182969
400852.87043904746
575914.5971904993
546722.9156568246
415474.91932321247
433736.691659178
442505.3284760426
390294.93282425567
431360.9662073122
403890.5969021009
489988.37540011504
586482.8691931656
518192.93397989403
526043.8172243149
477156.2678346328
422869.12169483176
461188.35754451726
476261.30444298056
412998.9729401984
502811.749298139
416783.2439025582
474373.65800934506
425876.59594909096
384138.3642284651
450360.6553318649
464767.0141537904
395617.74854108697
475950.8713205485
506534.9126516198
533503.5811622281
463425.47200769756
449398.9530125891
418682.68406822765
435428.7367210246
400652.32425696054
439770.63133702014
403752.08157410636
500922.02337828575
428855.82150953135
438533.62263651716
379769.6493237679
462732.9059525607
477318.9809684312
503233.6018379808
496111.5372919188
417529.97528697504
435050.2574453706
434327.80031681154
529234.7940912787
429082.7404769764
458329.39950826956
455635.13025172066
466307.6015796683
398435.36867056764
409872.4526134749
431646.31877714617
443255.2017443483
466488.46096722
549125.4076673862
502611.0999941384
354349.95683908043
438635.77627750725
429686.7654021418
440981.021103809
499433.9867879622
428653.6657370415
429213.502455097
437808.9929260361
430599.02611938654
404280.40713480755
555565.5548993906
508769.51682262047
445756.28765197465
469608.6307776979
385711.87229227566
422683.00136764883
453572.1118405978
489715.46892905363
556993.760867167
410662.72433348733
363630.8341320642
446021.56000477576
435773.86599774205
446109.7552258269
428109.8454446447
452771.67482142866
549593.4055026213
441355.0959876309
453528.9001829699
496034.555908969
423372.85380871024
481967.05065956624
490000.56226649944
477260.7077484743
405345.7618331692
411185.069928261
383421.9490272737
438202.1719023839
462111.0847040097
415657.1129343563
487073.56817321165
503891.23115684156
532556.1623565317
477740.9789966134
397997.5553913743
449483.71686548356
434973.2580332415
403776.4349076201
435887.32651604275
397796.0655895836
446064.32941078494
438135.62815894047
477198.28679909825
494304.8499004106
421980.7243340098
415109.41873158794
411945.9788513566
476497.2739034209
509198.4973412248
449826.78384714696
405356.3663998331
436172.3925372461
444837.2736731972
511930.69829282165
393317.94531542214
538630.8811838126
427708.0567201028
454486.2964571258
512724.29997523024
480169.15294087556
516267.421463905
439637.76994198887
436226.1526195719
439036.5891545878
531292.4176520024
447322.241920479
417862.23505603336
372205.26588044915
432885.35073724564
475279.91299949045
417638.17284154415
461294.9723713667
375557.28343473776
474135.7181426218
387282.98987309897
524032.320889754
384815.2921173235
481229.76688112144
423364.7626865108
411074.444390013
448451.5421974874
434258.3212501482
423423.9062409925
501854.41223069804
537835.4284664551
490991.053513463
484191.6568750135
486870.53957985796
408630.4120132542
465248.38002486236
436128.9080778944
411404.4531934449
462105.97668642824
384858.6820006212
464425.8802939004
482096.45029311045
437230.7004373308
489831.4252926492
416521.03039116703
538358.8606659272
404599.3552507559
420236.47424928914
482760.04509223474
460854.369191306
516697.61875787505
481667.2319931198
399798.95607133117
424181.93425382173
498383.87148182455
410558.65331344807
422839.12695800205
505139.8778930523
496344.98486053955
394421.0788489324
480876.2631975028
446282.57138788595
516356.8605839448
440016.1460795042
397506.04858406517
421687.0225189424
464283.0654072318
411829.2505736199
420084.3600671104
439909.929964844
427993.0249917649
455085.510903957
536032.6563955861
468510.6273238665
451455.7514066271
434299.06138436147
466755.5337158878
514324.1798224194
450324.9154307174
402711.7904614896
436268.81114742404
471162.99626094627
461737.9495299093
477045.7734078672
402841.543540049
446153.47448693943
435223.18995461374
390123.2163380515
422114.099334309
423746.95465897745
437864.05815238797
392291.9201943125
452903.48370228027
400117.4444618589
470199.4463407992
414751.1213353537
372889.2861360382
360911.2310768705
462192.5048152637
440686.75749074004
385300.0232907507
419477.0280743459
463923.4260685293
415798.17321483255
466094.02523328253
470763.75703021314
481360.03256299254
421324.6623934872
515230.0839612932
472124.89810159826
418624.06791109545
440134.6583033636
407902.09463750257
453422.8264038885
489335.1734924964
399853.61192168493
507489.7698348171
486606.814101963
430588.4339935079
404082.6863594516
487351.46947137767
461329.8268086125
468580.43059072096
385260.6568595455
530390.087047096
429009.6874339378
404600.46048792556
481256.88687871024
377943.07272178866
535384.7149670791
465617.0982291309
420415.33448061964
458530.69365343044
490941.3979956924
484329.96516478504
507331.0914794029
390439.519087031
514233.4395561053
448858.892721434
388616.06912075635
386499.57634756283
369742.74543151166
440393.15613779234
407169.82428764674
471889.4156540183
474128.2641760595
447592.8538616746
432014.0784434716
420749.5991025626
482237.3869388543
406438.6695351614
402974.2344317613
398379.9669793133
400264.9324387735
388067.2643668378
453575.35625098343
547268.1744365476
493767.53628703987
443264.555448653
462358.60352685733
408409.80758274544
485843.7184239228
400418.7703095635
420791.1882156214
392438.77521514334
401596.9136255718
457691.97806685424
385685.50037739566
480838.3265315511
438139.37431142415
477062.22770779656
457211.5587696264
542321.996988853
515776.69188834296
482704.9365801886
459586.7446550008
475640.09581243317
464492.13881619833
493950.23336240975
474082.305648512
381546.0501240456
371686.0649661247
448310.2689395773
481857.4083222439
437101.73593500507
437062.58557084063
458259.2028332487
430735.1503141259
459109.24344087904
481694.56407053047
460192.3056869275
495181.28991131595
529672.6646985121
513334.61525144085
399518.5192108525
413641.74467491324
429986.60511419585
391572.93306761666
397075.2112358001
430320.04345844826
474345.89832828427
454111.2638276995
439126.1466102144
423099.503380337
393916.25433682743
418031.02416039864
471706.5495454368
517445.3109675353
465265.2902711453
417342.9668285091
387192.44951427775
466734.747156407
450605.44825901
413754.2585997097
435705.48128703044
481046.6657660542
487129.6220798001
440570.9314624921
386553.3833270548
384953.4682234505
464199.6600897457
453471.63457645115
430403.37480021245
469217.45862702536
432021.2733078458
434170.6164803606
383094.6609081693
481040.6743140012
425727.6091467324
488710.4106644804
402191.01083624887
454288.21521558566
498017.07641025
374138.08177869266
465164.5066004141
393532.3772414888
486186.48467373673
434538.59347168903
453477.2348176219
460574.9658207503
490535.1052448147
427774.65562796924
388168.97553279554
431644.84078609594
410092.13055342785
462690.7545089813
476036.11639255483
387800.3249452573
503812.4141706626
465628.429389883
398913.4402345838
371998.4929035895
439616.1254691952
500518.68341653136
446694.54603651096
424979.8145788192
376570.7070215417
435769.1577483035
414119.85181380843
500837.8024443195
563612.3990663149
416161.45203183166
473271.6726292327
420504.7202340133
404516.2950657511
452661.9429103919
409561.1867818737
414102.07071823784
390922.4432290784
566389.7830202321
428648.54869725916
545099.9096425236
455561.0736587404
498380.41385774873
483712.49438727996
431486.8226963038
549459.9967954913
476776.7443127876
532943.7455917426
442592.56059259875
479677.2707671898
510624.61461930245
465247.8365031413
421611.5060620805
514267.4759684987
492520.4474960633
382791.1400344118
362990.1747618468
380160.0826454473
426714.55732904666
410634.9606469334
410732.9540007778
487525.8133882623
420663.65241785726
408778.9768152268
478270.83093822433
424671.6259851818
538098.6956029698
479228.397471183
386650.35435861646
471756.9284153092
475955.8294329335
406023.6903181549
416121.45282178104
499497.00265514816
499116.91471267934
456843.71931845724
413245.8746975494
395616.2365896504
371221.12521917303
417957.7061020788
432137.51802356757
394701.22648543474
405208.86650720495
418301.6256548858
453062.77748070704
435259.1628411002
477052.8817786962
482372.83000651514
467455.5915114775
482931.14882965304
473534.8013938761
505596.3328543565
439010.94020551373
397662.0946537714
470138.7586237724
459230.1648754284
442143.40230094927
412509.0116402843
429569.3021535956
471907.1227610269
466583.1628859883
383379.57311220374
397096.1205359003
472966.4234944496
410051.74104719167
429973.1841492982
446101.836226676
468770.7708791816
433680.0554248734
538697.6804168664
468473.73407622764
377012.86171260255
524659.9287383024
440276.8931349141
399775.62912587385
407007.5253537026
394478.51183111843
496576.5861721459
428397.1701294787
400956.3661002031
404138.8567753451
461805.3915908772
433703.46396631683
450361.594238831
470302.07939502085
438993.30414450844
515496.93262212316
448646.9213878722
394702.4808431908
528164.5920326278
358650.0303434077
524421.315487383
405026.6615046161
420186.83378841844
384040.5094225728
433086.7440428403
550973.7505961282
369185.48270156264
440521.7855330477
428457.344398565
414022.59657351434
426550.69140346476
492258.7244253745
391382.0131037722
483254.4058247691
368721.59008043294
456329.6751740686
392690.88246290904
433589.06858970906
399051.6318343963
441122.2497473786
412343.4638627308
436834.29130440304
513504.367340906
409213.7737544185
406568.0251920828
514976.4354167293
417187.86196603696
385846.4914398283
415652.87587637285
400211.9062409394
478055.02257646684
449058.8481352854
418566.5146227506
411194.6088231588
450395.78940264956
422859.0016380056
460424.8926751429
365970.1124792901
365840.51046639076
429433.2190705236
434912.24164922966
470107.0449741528
433174.3003272813
447552.8714810262
405129.0819337828
408156.11384047364
466159.6065055558
492616.23957301554
454008.669411866
480122.9591046083
450749.5153379168
495260.33084768633
386264.2982419008
416260.456843163
542553.3684267801
424658.71479741955
448356.028916986
564073.0404272557
479819.43731958803
500263.84115247236
447077.8911624486
422760.0929521817
433976.1753028083
459906.71938678913
432546.7819358127
400254.59939809574
468940.2570996655
371600.80205000425
402989.3932167428
376984.2899469091
490747.2083368294
449708.23663391185
542548.6626125004
421819.1202620823
401378.3837139631
369471.63903630944
380444.30552060343
415889.06356846914
408319.8301682838
412998.6714758724
469160.54965706216
500984.2149817796
462629.76890055125
438261.84069327876
458291.7253236119
504941.99451829086
450853.014897702
448979.31372026954
431081.90792860085
505337.527556377
459540.33362670126
477899.413125583
491740.2746071011
448197.46142605785
465963.4636859136
433043.1663504689
460743.30376649695
462029.628058519
438648.9987035349
553886.5751855958
460748.443570232
449354.82758590934
492181.24474846205
373207.4961317294
361108.9093122838
453585.9455150695
501993.990926757
397291.82470343425
384995.1173999888
463130.442283228
493237.9840297849
501168.27846894943
383778.1511601116
471311.2378089845
455267.73831205897
501493.713567851
480641.3101680466
450915.3493503079
485848.0475875227
452864.5743132793
400724.3248985422
468328.02249445836
488420.4497272471
469508.8553668975
