164.28139209739726
219.5756181633185
189.83720072163555
189.32508836077727
117.06084674226466
188.3387351367748
225.73999773366472
186.98218570301816
201.19805025908136
229.1873181734329
187.77913313623617
172.534182254548
143.28493052962958
200.04353824207655
230.89859250389168
234.3089589002774
205.7475922329175
185.02678260452785
200.25089325631774
243.62841812608815
209.86088463459942
157.34921892625562
204.2835011066624
209.99580599722344
182.33600897269795
159.86633177237226
170.43610400736148
207.07861188250405
195.41421726010464
190.10467196991965
204.63894617506332
250.8304251409579
174.64014253939425
183.7431422651188
243.33194450377914
244.60772588841803
166.77116967741983
212.2234503692664
175.41545978051744
208.6224545354126
216.14940731063137
205.70014512697904
201.02573286589288
182.1036209377852
174.26838796084542
198.95775170581402
214.981134672084
200.52869410517388
162.13689948797452
227.79312747216267
220.10576106083684
191.58447927510602
204.1253776347756
200.0702426939101
214.88198197284072
186.0279369341515
254.70860654540127
212.5616366417924
197.65850057854422
230.19029015277079
182.88996736422988
191.58774727303006
219.70935575119222
195.13256035670497
214.27922648661234
203.17410275019415
182.00037735187416
196.76786100923215
149.50960730847763
176.80238097450518
214.9458527656828
186.32778409741582
135.27145163234158
205.213670800444
209.0343998147889
210.99942256163757
199.96359318588495
216.8169721278453
174.82171688313747
191.8810856211337
236.046713112872
209.1655639456775
213.3490167606784
204.10918887625763
200.36538876393664
159.7911411343473
208.3814296084926
225.2766489337387
250.7579862654164
208.7615079856049
236.31810720736217
171.7151276929298
178.03536263522324
154.63431850093164
152.7229730945614
146.43608690290748
167.7114136503165
201.85363174251523
210.3406683190477
176.03495566802002
179.67524157315856
203.7484773139219
158.4506228635204
167.09314329672858
212.24926654778687
142.4342231412346
188.5783387250175
214.9913852188742
189.45468072135296
159.87419842242457
182.064918324114
178.11213517801545
243.8003727153029
220.67317227419437
204.12268766892993
162.67834805068156
197.67722124539907
215.38915164248525
179.16329606887655
209.0892510569281
200.40405821841003
168.08572825053108
220.19268750681783
230.19528265928412
186.71749331163508
182.30628251706332
219.5611186351938
215.92346519531355
184.78224017152075
198.34396176085556
221.73198133997917
225.70089991484338
215.3301986214489
155.46333482479798
178.08671778552292
177.19756992090004
258.1094008788421
217.88828680389273
207.81316965779277
155.06863892605122
168.50106646538472
217.36323206376926
139.17433733951597
193.64770200595382
228.06281553626258
183.52120283401155
214.48014748807594
133.78950505369284
210.49347978435682
198.10148109745663
171.12853925442684
168.5431591081064
190.53018156163284
174.45772640301678
235.43129170502002
198.23013069375315
145.13463580585318
176.47541870360294
183.79656664511765
203.6642421148396
168.30273022340924
230.70890646737905
208.55248729632027
215.25462793524463
218.58075084829423
162.73672942050592
225.50654548572834
139.4057796936449
196.80746920447606
192.41525458803815
194.39120804329548
242.96372715845632
210.49202911409304
169.68834774532093
223.6885694743792
159.12025707267043
163.96346509862462
210.5104871309565
163.16119077981108
208.17222782158808
177.68855197989632
217.27279903025604
212.05145114670609
177.70002636800882
202.1308194563725
196.84259292803154
213.25820663392247
176.6015568749855
224.64045370679133
143.64796701669553
198.29348718636234
230.00018577956777
160.131713398425
161.4850306604382
212.34745265578954
159.29902971587822
195.5433284030006
162.6974686081415
192.39651972266213
199.07962943325828
191.77241342230855
216.7836793120016
151.33783645748707
198.69066717375682
209.59210351395075
169.1535182133689
179.7499750160735
195.120992640601
221.98081147657078
194.63291047024688
261.93534410114876
199.49346710645108
191.87127133886224
219.29877601223865
223.28630224474333
167.47695657097432
172.23980266064848
189.57504553331384
194.7071933029559
182.93746980040453
234.12957597368685
210.69540083658669
161.48939854805423
220.86129128918992
201.39187815370954
203.85792762511662
178.93989971426637
177.48876067074792
197.04275549505664
177.01079883341168
150.71776331528457
177.38124251973838
183.62872897885197
212.10114154289158
170.7012004446148
179.55358710760066
173.6336598807682
205.0533307915219
196.3804876745219
199.12848364404692
167.32886963971362
214.60504645754145
147.46093742546458
182.5398283569154
186.08910758401976
177.37410699384603
168.43688287187803
208.7680658216775
190.0737449815931
163.66375062463695
201.97868560971227
185.01573296717373
201.5032424166231
217.29294228955072
179.7834688764811
216.85976553137118
188.8578513377806
192.68774186849436
198.63315016782886
197.0939533166922
212.61122475285498
216.70909071748991
195.965394180409
192.2158846705993
190.48879221954186
133.05878183775292
220.91926337976238
161.89456830255304
183.18555797622415
207.99070524016932
200.99667268330398
173.66065087590812
191.8751299770681
179.4080549976602
178.75381153487666
175.40082384803827
210.4488254902892
221.81113796569892
228.00935387979132
180.25302649936543
216.64320257126758
232.07926674243424
185.26032990964723
168.74589588088207
214.46262321528582
174.0136594425825
190.37460212276284
191.40064818874822
186.5023717400329
190.48078683524798
201.4481040894343
212.2039311449094
168.27816240017088
247.91763935508257
207.05459455213767
171.0994525681652
210.19047825695165
153.83539422482863
227.70916409839643
229.40215853780387
171.1302380094301
183.33061635921325
168.28460968229604
231.39838239125038
183.74105764781223
210.91642457193194
213.36012573510484
215.9709122894792
191.8208172890548
195.90056257765985
202.64900900982093
211.02960611176047
203.66097513293766
222.77010541540594
193.72218948815757
180.9565216246633
248.28564827470603
217.03054421378548
189.68005484583483
185.63157469083393
225.83723544827467
178.48118442589146
219.65269648586826
159.6864763184837
217.46973487540498
188.54695512050688
136.83898488438422
171.18297658727758
213.5064010602696
213.72546165443424
181.7642606827047
158.9057424413228
169.33314506970243
208.18720872094286
247.6848081657302
173.89372908967673
169.7972522101004
186.9250316266378
225.98669778333735
158.41591547
177.49796935094608
159.93547007587605
201.60593270372502
209.15657325462166
184.32063994467364
190.31222276109247
207.26290751501412
194.3176985644668
174.49720934439986
210.6253574770101
224.83919291845464
218.75403289323305
197.82173226215517
165.85246614617586
124.43392270258815
163.36436022136277
163.2537121955851
164.56204119558083
190.9046951455942
176.98863826615278
203.58645373328437
220.10936134287002
194.7688083812685
222.0707493057631
207.89885320757648
180.2914059579436
194.9788174790896
220.27238562910964
229.080722708598
178.5905321896594
209.76089164180738
229.74983479344405
206.44041007430536
219.8985160170642
204.550548911593
154.52281640683773
152.46505229189793
198.440701473397
200.90750922383938
201.7537439421211
165.20625607714965
206.54469745012423
215.92377399294656
175.8537361631833
195.00413080599336
191.1876591758552
189.70836517884973
212.6673945545007
220.94001684619292
219.34570699603373
169.43461291683366
179.00239913552662
180.83376628398497
216.06030624729252
189.20877787758616
215.03338500521562
247.4151942196228
192.20879992474164
201.1637291629842
197.66001839652637
217.8951413473374
233.96078039503837
207.01035205233993
169.37695660227882
209.66828776633162
198.78800317422468
238.0611216335814
213.06311822568898
200.559788280156
257.2130370561251
182.80058836506942
162.0691041191513
172.214068272779
212.02559255319545
172.74624069011946
208.40628880229195
155.72791720852985
160.66695884943906
198.42541592285735
144.0651074317515
211.58276675399955
185.38887539992146
206.37570222943108
205.12082646106563
180.65183940762796
190.30112806829985
190.5190751342018
191.71951269466854
193.329245960712
152.05536903183193
162.61894693515808
176.32616316758188
183.3307144117754
165.172466540884
167.03296989151184
173.5418259344148
189.730338509119
216.1191638519173
177.94329564286397
170.1935210506713
178.23020011476243
249.9266960963516
187.8042549898496
193.3137635288148
190.49492857518052
204.20822704790936
205.99040718545632
202.4018479125321
210.7658391437672
165.39104058446338
227.23023358472142
208.69435706712636
223.17700692136984
216.36709759559426
185.07478210039199
180.89230576465064
185.57637636233432
199.5776229654183
184.59244986990802
196.46306586804087
191.7894352086597
204.498908137374
250.4102346415909
212.78130515697902
220.64295643592652
171.7901552875873
217.13886177667356
194.4443314157098
193.6388415213164
186.8086202889584
145.42397812895544
201.30651302066414
186.3842547835022
170.7380979640309
142.9148755996589
198.44298771082234
188.85564067454322
158.35786473334116
228.87806550330293
173.67561013033534
176.6934819177929
185.89814847439544
193.628322285114
189.69315137490463
151.01131252110886
151.59814553318643
167.37248606401207
169.4612094898696
211.9129967696981
165.9492325054096
168.8647451729259
206.1207860555055
234.48542889955542
152.8784110696201
156.06420146282085
215.61515854658924
185.84985055302351
239.1172217837607
196.21457621084843
229.79414456519345
224.88184142025642
193.69943490865413
204.6358569716051
163.93503916268037
196.11488252890203
197.02704446560443
184.92087610701054
200.81614578979162
203.02281311138998
201.8524200635973
168.76452099655995
203.97669391957513
180.18925089907245
223.31754136532362
213.7407886118622
231.19942887970413
195.26785151274186
187.00374552127047
193.23622254217727
208.08840369300952
246.23753660053166
200.9006780977498
197.9547561691843
188.73814074945338
196.67443967763327
224.75444049360925
170.08462765970697
212.077709104643
173.36818433595508
195.16951416243376
192.11182415861822
201.42225351215203
210.7420097738878
197.73098919506862
160.33608311433565
234.3915719078082
203.03352994420254
159.05887527624458
194.7874720642114
233.90660025700635
177.96351966970036
188.08850918972126
211.58103089090616
227.32319755594955
190.92322704379518
218.98770463586214
213.43149586872477
185.8517811615346
227.08724277860796
216.79871723870716
252.12483404816126
177.08397490737966
159.72955237264767
217.0574932391428
187.82798775016727
212.65000131650797
186.67111773711457
245.47303752957055
198.76468081617713
193.85510285821724
186.81879415738047
199.24200538967204
214.77535326008365
236.04863286091214
197.1016039671202
202.81239620120613
201.0518155421844
213.93692321279818
196.84695899549246
186.09030606809966
198.05235740606898
199.1170657023693
179.20441830905975
232.5928447138437
180.77978859734645
193.8449184561377
225.16667644233326
190.8400087508239
211.7095459978243
168.39369897702005
206.96758496542708
177.60775775553074
228.5123150046362
191.8128004682244
195.0222448929727
215.86292721366965
199.7641555523689
142.49876166237223
196.2362526517535
213.89326073116803
203.44521972487752
191.03526814591694
203.9794446265518
237.34570415347474
228.51914075051258
210.86423040234894
170.3204031379094
170.32286126877418
189.50970361102358
177.62349002360807
189.19288677940267
213.3770380250062
212.43276603929104
172.7216700951859
145.92971234178202
148.69576783517695
187.1964358601258
195.15590066881174
168.4880096564913
167.52852474595187
230.78600866584574
230.77358654873444
229.06115935159175
169.99433022436594
194.76825533230956
205.3680354197831
222.97676790884876
179.03305041401052
143.8938512840213
227.86864582792072
201.8549431547462
179.94548060452854
229.62818219366733
198.19639014789539
216.67516793280066
196.64718995511652
196.10201596938668
200.88979075627788
181.72952982751684
152.17206662043552
173.64475287200617
194.68942463363334
230.07552662361138
143.63755076812035
203.25788787472248
221.7690508116829
163.1838062864984
186.51924532267202
152.551757562056
164.73003529527992
156.45861725075605
173.4141852200806
239.23405538589577
189.16118024760368
190.1758329543306
217.02275805591148
228.44131101579802
188.35286638596455
166.0881587794331
191.60439705195705
222.0801772609905
242.7008789363074
150.94250763195214
226.92982330960763
172.60650341410678
224.6182324861801
200.0150596254552
191.24764994389673
195.2897273635956
187.33621263061164
209.15273714016092
190.91144556743504
176.33435129409162
185.87711004333406
177.74869615199532
221.8903597865209
216.62429803969414
174.85941391505983
217.4804614705373
204.52467244800533
182.08382725164188
144.03964748894558
184.37360204208824
179.52627841580033
196.31651829123408
198.41400625067013
177.22518873474274
149.31159636399906
194.74176279643024
218.29960651958606
182.80542072803902
208.52400844177282
240.46861922328844
221.73564840287526
198.5522001349725
199.20398131589016
197.1854537997431
211.50078651663964
183.8207566005453
217.9337905912708
204.7029968251578
215.78987571379338
155.7511156356651
179.19367510354903
232.26465893624197
204.58936014666193
189.2719195091708
203.20154468198615
174.6037823512504
147.60720588236234
212.29951148674712
172.87514922487478
184.84874826545064
200.68920407244678
135.82586052120826
188.0072757116756
203.97978395350452
191.1250303103705
222.7869394957359
223.86435187410095
219.85178721165173
219.852388391748
150.85021481373303
206.5851576657246
194.44820638871448
206.70083071947812
221.14050563659413
190.53266682493052
170.91763835763115
206.55255673287388
175.27899697302735
208.08465714996208
189.12580398691568
230.70961002046002
230.22655998447567
207.6550044223398
171.88937337871613
187.85684164810377
203.9904568007945
141.13816118676826
206.99628063565592
181.42231557763142
189.55810417274398
184.99088971745567
189.8748979832914
202.96060185387557
209.86128828212594
188.04939340623125
214.67183607514903
191.82996662697542
188.40735457124862
185.33361877079213
155.5155651372295
229.60452921586568
178.38026217169218
221.32294318140958
201.5564443808285
183.06230745209672
195.11333279917002
170.3804873086976
211.95921777549404
159.61551175384608
212.7843499193476
202.11044202547865
215.77293926942394
175.9499256327559
217.15517684246134
172.67622463805844
181.45903287273742
181.8437766580323
169.76151518642504
200.91045371822972
198.41320176989058
212.56159324538604
212.931719364237
257.50965920015193
193.80268543457845
193.58302992677324
218.33139636996034
183.74064548587387
213.8400481742016
207.65945644020454
197.10272951338413
181.43850750429505
213.56665171643
185.67479036645727
195.6087773373939
208.9303300735499
189.20754732859584
171.97447254785226
217.86175327966396
190.55463937722
204.28856871914977
179.86594027865036
216.8323790610001
163.96231534661973
182.64465653839517
197.73180857224094
207.92037302317266
210.43924148212403
201.58359108631868
177.19616485158463
169.10659218580116
189.8816143653251
204.84961341329404
222.58606910877955
220.25498654297985
230.44265776436154
213.47721756902547
214.85823139385718
167.30044647546455
184.51801126458878
160.25258504063217
193.13707484209039
198.14874491607588
188.4035101187833
222.56270541938102
170.00132638713188
227.7316237257943
202.18691406492724
204.98871853254306
191.57828871045945
152.06226315898732
197.6019040359433
195.92156264917801
196.80960361992172
177.16615875054103
196.85407450600746
224.1305667355482
194.75561933024636
218.04338550041743
209.3316594674811
223.19763222112257
152.39721246012473
158.28119125904357
210.87158603774202
185.55200771826338
209.06382249174513
176.27028046295334
154.93613401119597
189.55169211509337
174.58562171092603
196.5355920880674
216.2670482921577
157.19292465983833
179.41619568963364
262.52065574626926
216.4819875097261
172.6087013985197
216.29894884323897
219.87484116805172
160.20374717641508
180.24818531785573
201.23404484293434
180.73288695130321
185.69561109633963
199.8760585086613
186.85931495510425
189.3304901821896
215.40827546630152
217.36242959236637
204.01207541089116
234.73144257802875
200.9140245680403
114.61022557044322
148.43271532694223
161.7714199269073
156.97082315917055
254.65061217185277
253.65343214945958
204.03983107007917
146.86855375937776
176.1017729705559
233.94171283227672
183.7234718110856
177.54757103311837
139.75321530371934
199.798471150671
244.04030790099043
208.31024493435427
192.07008100964805
174.66395298477192
172.10024261374383
228.22326967006626
220.67870628666472
189.40210888721055
188.90057015254695
198.12370727775135
191.5360515506796
213.2753262655205
249.0882301994579
150.33309195179197
202.30139301825284
198.50361225174504
206.34038966112666
183.71417627963302
171.47516386251206
186.02328714544493
256.78617094803957
189.64923960876956
195.35396826845053
214.50432625515197
177.26364501531
247.73274543349106
230.81568515601217
185.00336045351554
152.58581444246755
162.03229950256303
200.10450153301494
193.82497030810035
214.15877801724653
175.42260085928655
216.71122953885444
200.88022459297056
191.6706871061334
218.48543316586404
180.01354562379035
183.99319171094618
206.8283150305118
153.70399032990338
215.27125141373307
215.5192545577917
207.17436762551708
138.41665163781846
183.073714898885
239.89324171090632
219.38165503432938
194.94959903053802
185.3935820375532
194.92091806042478
223.43593658911146
188.86975599004103
202.24657368378956
179.5689142098381
184.45285743749992
196.264268223869
193.67255900864916
186.58308331487405
212.8644763180593
225.40270191758353
201.36476038420062
222.28112427006045
179.49082517133584
183.73996422871883
212.43580939689636
147.55341822601383
235.59257067701702
177.96924981015485
201.17656720831854
187.93905425898038
190.09986727972574
146.34682906711066
213.37215640586214
178.95190565437971
174.27376979221583
194.88645494785118
184.30854253690222
179.11023156464734
204.01340875120488
162.43761866264072
199.95001776108933
216.0366346828459
196.6922263564989
201.13740422902168
194.05535288189645
178.26401637013137
188.29032686549314
170.50307419794123
198.24707514445817
237.18902640661628
199.98394614446778
181.65572443693964
202.93612420452334
187.5990515981549
196.9387829637157
202.6207304314958
219.93589790833562
190.5397246399508
201.59900701984225
192.19026525484549
173.57756726173147
175.4396497359451
191.90606931676513
181.7281290921158
166.06722494795565
188.51028341746422
190.7544187897212
199.623895247111
213.13273782914965
174.20943745317132
175.60966966893704
202.2465987604321
209.32021192148164
213.480993475581
243.00431284928925
198.3078548920213
208.55815795147765
194.31642124241552
138.36008128633006
180.88066489116596
172.32523696201218
200.6247561605003
188.4960370874341
220.3610767220738
216.03667886625473
226.77524238563274
186.2914684903457
195.0601233789376
201.2419240238415
251.7402302879627
196.88576549922422
175.7282853483502
168.17948588104338
183.8161056350019
225.81786127483758
196.81447263733466
170.28301508485964
218.56351042139374
174.24550612594467
219.0885638585011
150.26863871655092
178.20160571789717
203.95051077403875
188.92489955199483
224.93148711800936
207.46150237084305
140.1374868370407
209.25692102747198
183.28494888777905
192.35669927681462
206.23365999074733
232.0807222171476
190.5975438041081
161.1045981715149
190.73271634104043
204.7989592835415
201.39667073806098
222.97807277862805
197.0599171510615
178.49131310762812
186.89761656176742
178.9737177599144
140.42241736010695
164.5872887745321
171.67105820732314
227.94330068344627
167.46358963575307
218.47373518027018
191.2078023978756
185.50262600078233
187.38465087639162
240.67990493183322
195.43665188349956
166.41630768690567
186.06575104604326
246.15106826242078
225.4852591943291
173.94427960501855
234.9064530116467
179.9133300802882
195.89160374788332
235.83973850965862
203.09058961962717
205.14705577885005
207.99967482297325
174.121858728611
247.43629038863125
202.50058281253087
207.85288734467417
174.22073442690595
195.7681729649996
206.77769870492483
195.9526115908759
238.79673366394658
190.8597494338901
216.7215940423045
203.87949889828107
196.85225892569724
215.5904643085725
178.67626488249118
166.15692305336506
228.8200511143241
238.2720018129961
168.00000876036802
190.8444624403501
199.3431781408746
202.41908340941427
184.9319259431971
210.95961028254334
191.1408841012428
160.90101010211822
196.24257943133824
210.69464911283458
183.50054142925873
214.3544548631263
171.32514501671884
222.75239847239902
159.8527655692592
231.66971838343355
209.13004653158401
207.88028278718826
171.92739381751048
256.6306399934684
206.095622591346
172.1297591970863
192.7380767227864
226.86338152206244
239.55958222996657
182.07606774480882
198.40445710346177
170.85650139246067
210.0151964163889
190.96954492329763
220.90419573431473
191.02608591931073
207.3967458853717
202.2991686611416
194.66425075074974
199.32081754835528
221.45409126925364
233.7834843307798
165.08338440224907
202.4555375163185
163.78330353790452
229.337296170477
215.77603096143585
139.26107756863723
183.9866286106124
211.7388645707503
175.36511706705596
186.54589551983648
231.09784278766733
145.54544132447427
212.34931914876472
203.36085219591496
157.98028048425897
195.03939116757894
170.77144324952235
183.58530620263164
182.57382439687063
154.25646503906967
189.36275453552702
185.0999749910277
191.04702220972104
235.8858675976057
211.43387766555182
181.05679401709057
193.14441406179097
194.47575892086766
208.61503493364185
239.08237186186759
181.61572207727238
196.54600478277024
220.5987279097288
171.6693492245977
193.35450948374458
180.1702242603729
221.88009451269124
146.1241319671706
197.9464390217972
126.96339376375121
160.37757397602348
181.19126060509603
227.17158644576847
167.05704362558842
234.23780477714033
215.22710907877956
129.17749521143537
200.21820340180085
193.8639845893104
192.8203507073797
187.48908648047586
222.18957572838707
197.6112009769845
182.8664429787746
175.30475556663782
207.36001914512718
195.48947914468067
218.09997375515496
207.79549600825416
180.32489407170954
184.64790794171694
162.73874399404923
205.7040570024873
205.1605744896372
187.3029204712166
203.5666324150203
163.56656994119953
183.46938195842202
217.5700443376675
180.6138974595263
184.09366572349225
205.99883492042397
180.23224100651674
213.85116677621613
211.71980753106283
217.8450971280982
224.70445797269204
171.95388821012634
186.36095544150805
176.40369848847143
183.57983626305838
193.73765334977912
178.6320419119333
182.77165193047963
184.74543675679934
176.02609333084345
230.36998048821908
168.3259767537346
211.3367731610404
223.03171767337142
205.17086636903718
180.62116978457172
203.6597550070902
263.3219224483061
191.40800084919485
150.99150186734258
174.65762949289604
186.39403168217257
230.59880241226554
190.81037872731187
196.50544339463022
217.01146532653755
200.1589412989864
186.58890171617156
179.14001169502166
204.33064995731246
167.26660126711056
150.97178056087608
195.22899027221575
213.70043286894474
174.51015991554635
236.05925481329174
204.95633035425496
186.64177509517128
207.9180564145609
189.93455008221093
209.67462135495518
176.42345090617596
210.94285195181627
221.5357246703585
197.6911535230213
196.77391664877908
211.60445936909088
165.4048068757491
203.7212214293715
212.56245942943755
234.70738191880287
179.16062338138786
162.45097874657299
181.30931478862078
165.66607153936158
173.94491937439156
167.0316099993955
197.56677209049704
214.5900416722152
247.15288236992413
178.7950817710501
179.71241506958435
198.53626287835885
208.13638054889702
167.81057639943631
152.9653362718302
181.25860634770743
179.5029859250953
190.89863951387787
214.1865509172333
202.2736651825939
235.30834669309147
239.78783420031965
207.6309908109376
157.30849703225732
232.92213552698317
179.53147186235032
205.72093650920723
216.09316903510668
176.8012576839228
250.00785521715375
216.73929838021064
232.3990895660083
223.48972630989746
181.37549191864127
159.33012403566983
171.77268376215318
193.8732355817446
213.11136618699248
199.844636014637
172.0597512523891
189.50627846691572
190.2113324892542
186.36796605639952
225.37485229255964
161.6570274363151
182.5287808909373
177.26605974976843
180.37570848255052
188.59343477859773
190.70494545977246
186.17410387145242
181.91012864860807
194.1870181928649
211.57789729343395
208.69734213193257
188.88349166208022
185.87999529009807
216.10741042714616
210.5887074966288
204.75353860285333
190.3314744503018
183.44659210719306
224.9511674182613
145.85459675244502
213.88212530314962
197.87306118290087
224.78205619758882
203.32864836813906
193.51777274007097
161.56889895050466
213.54814995588146
154.81907654682277
151.37750072796177
141.57687494499393
218.43269609769465
251.99555158208037
188.97291829737253
176.26006345645789
191.37290951114278
168.84149000973673
199.22487975729678
209.1818687032292
185.68492058014004
189.0220258920388
198.07371876441871
143.92564942045735
200.3470224101519
175.5006526831441
197.50154294755313
191.77128961571253
150.10827140011332
200.12333900471688
163.59288776553055
214.69888573553385
228.15726332821504
198.94063878971468
192.68480330983303
213.60952231459288
153.51621543844058
191.7314406601028
207.15916317600147
197.50419991735515
227.60871093554792
158.69547346321346
168.0978418920029
222.29526950535487
200.3594293572733
187.74021168645604
215.1627261204291
224.38231040828495
187.52376174682576
232.26067110898452
194.77135534341937
186.7051855060715
184.38609840509923
216.34895219735023
183.41024610478973
185.09597104928872
205.05070872459785
190.33423683380323
181.26142208917392
184.01539973628698
183.48299748202228
218.70456420094706
203.7153178862049
198.7441989889506
238.06814741539776
239.8650041627666
204.41848123531867
131.95392838614046
182.60868661352345
269.4439124121207
219.3982134971389
168.55238703741168
166.4938279587623
205.18023405512503
218.32861372148943
182.269038646795
163.37171849312787
209.28703223602457
246.55432113835298
194.77556038143285
241.71873562948804
232.9969981209111
181.04513428301988
193.9516270949786
184.41808090988604
183.33772040860742
176.7865022423837
203.41388736239236
199.67189716761308
191.85630006643376
224.05387226413168
146.95756135585202
161.97046758636372
161.53552117446924
210.53849354636398
206.54537772185083
207.76092365270455
215.7837312709255
162.43842966462995
246.42216808910052
180.84373345430035
254.90598384279406
227.44982790183934
182.38301250954223
214.23254051151176
182.52150611478964
221.14054071870123
182.97211237295917
223.46304020222976
224.63615473758296
188.9106792724142
240.618808960632
178.62123922112534
154.32526992822636
195.7466493151865
183.94043645644783
205.802011360398
198.66540375576483
217.24124266181101
168.74019508807226
216.01667015821914
164.27213964175806
191.89316939111657
255.7197092407849
177.77949375607096
152.30434900662615
181.82025556977226
171.66554005168854
193.46164123912018
196.61212308896893
249.9416384587086
194.0643165269263
193.74617359473154
210.17713344912224
181.31355417920375
218.85670752656407
198.30936529349023
156.97580924679062
179.535351409102
184.81545088325814
199.9577714628389
229.35471697866683
197.1474537407003
194.91718024299573
195.13457755713398
206.1189267529951
159.46967128139255
180.1666407280537
216.4953678507972
220.51231023121778
156.9499090343721
179.49134571243383
225.31877185249863
220.6492771170995
195.86753411793677
197.69349877632905
165.91280312026007
222.54357980913875
163.1996297016409
204.1214172832079
188.62784115276082
160.66394807275785
227.2091022761799
237.71122266489976
209.9654854362277
209.71782133428513
198.28779264443506
163.32628977622807
175.7436413311741
205.4687498111915
167.6865686103194
169.87237261909237
214.88230694025827
239.23544206034282
174.58052631693823
174.4543235822706
206.97941141673854
203.2655896522425
229.85350563993046
178.48582430746882
181.92082596001148
212.16290149125604
198.97337171055858
211.18775758053454
180.67500918223658
229.23383023743398
210.4585967867209
174.1728175217181
216.53204868875767
203.21318666787855
169.1921990724013
181.94112078797968
158.10325367875646
188.9101477204133
229.62219454149403
202.71829756499656
215.3827734057292
187.86682876800077
167.1313826463994
214.60039441781024
202.2436403602997
163.57089527850218
172.44315401564
197.29793890213682
203.1552944813274
199.49745783374857
204.97247856235523
188.37429152542222
171.35619664138756
183.23212865902258
198.56474827755477
216.5532461738565
216.4020504800046
